0.044955
10002 0
-2.9067498491235906 2.0323851299730604 -2.849596993667502 -0.6910805766934349 -0.04829431561422569 0.7297019575041789 0.0
3.76640401925608 3.7264804239455946 -11.44784001931978 -0.5188425014685393 0.23548406895312313 -0.06368347573750398 0.0
-2.1338954924947813 3.6724918253944545 -7.2827049295812865 -0.6512379256721789 0.12236279059032101 0.2961849202539381 0.0
-4.920467881815716 2.522486871037728 -2.638654198078418 -0.43081545715618264 -0.13305887454633428 0.75343199479629 0.0
-1.0953205276777358 -0.43864199719093294 1.793561994929822 1.2180919987416998 -0.5560220659987881 0.6322423024773391 0.0
-12.125827167949453 1.0565289396559736 5.780595821303623 0.23387735508901294 -0.22805459949515097 0.5248340497237852 0.0
-0.8741851242104515 6.653906139904621 -15.241950145870117 -0.47148219405088965 0.14157548273463588 0.12747047145712298 0.0
1.4562391439231057 -0.7759543438141171 0.8509378558567046 0.9091023423637525 0.30426826014121255 -1.2043378900014696 0.0
10.711611349937542 -1.9116265023935783 -2.7774690121614163 -0.06914241232416904 0.2960175096104599 -0.5154432520065063 0.0
4.66366258959457 -5.08036524898918 8.903523091557794 0.5818492453797586 1.7919330920965898e-05 -0.25616628647617845 0.0
-11.588830237922267 3.9348480449561265 -1.4387903604134173 -0.10505017540839376 -0.16458492252878842 0.6056135740230121 0.0
0.8480560309095293 2.4336664665175656 -6.373671573664739 -0.7452727264887764 0.2593475880552114 0.03441727410583835 0.0
-13.214756894938006 4.373875535576584 -1.3715646813323392 -0.08591169698478421 -0.1562792257199079 0.5727480399062999 0.0
1.8441471663424092 0.8393503846768937 -3.2597715920834824 -0.8777645993665312 0.4600849672167694 -0.352807219419737 0.0
-5.179776695428893 -1.6967207754651707 7.582818845004578 0.5792826335668881 -0.2583658314859282 0.36068724381950995 0.0
5.559224029180064 -2.7940333850809638 2.848089949779842 0.4545608898592134 0.19011770159428568 -0.6216272767671569 0.0
2.0146475572271303 5.5051895720319495 -14.483720004830442 -0.4838617659011266 0.1832349445032611 0.036767009248248675 0.0
-1.324202654136527 1.5318215405037021 -2.740654907065628 -0.986616368163532 0.09950403684287155 0.5800462564635738 0.0
4.158632738506407 -0.27564138259911014 -2.1888933112507925 -0.35352198527345213 0.469551686941436 -0.7339969676853924 0.0
10.855344000012215 -2.353283524956018 -1.824411459554125 -0.01182257755906263 0.2843926028059771 -0.526984090903521 0.0
-3.8942799646734882 0.7660513836801871 0.8405901851061552 0.1499677107053898 -0.40414484529316597 1.0014328454372754 0.0
-4.631751227619999 2.996800087643534 -3.9653062155636505 -0.5274460120300102 -0.05601374476147959 0.6361300808471735 0.0
6.153396987632876 1.2267657207430367 -7.130152856100944 -0.46355724350479555 0.329146866331662 -0.32447591772717144 0.0
10.00623373256871 -3.179513320134796 0.7233844343727629 0.143958059774891 0.2511318693607287 -0.5543802394752121 0.0
2.7065917141299467 1.621874087148792 -5.712645050486218 -0.6946906418881945 0.34493658290570106 -0.20393739518416037 0.0
-12.696507082923317 3.268768331242054 0.9046538198218048 0.011419438763616396 -0.19185324495666145 0.5908462587949523 0.0
-2.179421646023423 -1.0993520162000243 4.108094280769854 0.8566565270536621 -0.3491694092760631 0.38708877637023886 0.0
6.019476334049498 -5.439942127971698 8.83195477491094 0.535791341461162 0.029564461760319235 -0.29499364980520076 0.0
-3.6891187370841525 -0.5153948033368367 3.7507893632407496 0.6468072594651977 -0.3785223443398378 0.600530761599132 0.0
-0.4064180147916616 -4.923028806820547 11.997603260222675 0.598693919835051 -0.11630763095987934 0.009229421298548021 0.0
0.008009277607028298 -0.8711028384231616 2.068231765470687 1.398111816606843 -0.30217833418108386 -0.09520571732739695 0.0
15.963477027741279 -3.3814277122753134 -2.8715159713626104 -0.010657269566659328 0.241008105825826 -0.4245019908928659 0.0
13.214884857625586 -2.7920330551530785 -2.3941913174158707 -0.0154264411564419 0.2620606839948102 -0.47135611753712275 0.0
9.41197563875006 -3.7129301950834956 2.3997683094040725 0.2531226595121723 0.21393387357249616 -0.5405117577986523 0.0
1.8855546968949581 2.487047156071128 -7.210538450289958 -0.6782935058556427 0.27575087243086804 -0.05045465305520801 0.0
3.2769139403387486 -2.547382829435482 3.8223362296227297 0.7197408540646054 0.0691998883030612 -0.5151947311133547 0.0
0.5990655385584562 1.422669136356822 -3.796589793943348 -0.970749792454868 0.33579763308302535 0.006680635057434672 0.0
-8.223424234404046 0.6636103149282555 4.046184078644086 0.28557218730237155 -0.28322048445762904 0.620793324808106 0.0
0.07635620401100762 0.6434354830297603 -1.583973854241188 -1.53502055721224 0.4412750273976316 0.1416239346850076 0.0
4.708492198065506 0.2071913987529016 -3.714484055811711 -0.45865865180035037 0.42146242445298066 -0.5475898049056165 0.0
6.166746568808175 -4.776725543884114 7.152375955091255 0.5326807746150738 0.05936176411202728 -0.36379981589322924 0.0
7.851368424523807 -3.6024152416795987 3.204349843839404 0.3487504042378231 0.19062051231128072 -0.5504353991370637 0.0
4.690843093563929 0.5952651105911355 -4.626241800716338 -0.5115596078198783 0.3964960622671555 -0.45196442968000855 0.0
-2.0567177960103997 0.18095924679061584 0.9762922878382918 0.5228807289909533 -0.5966070797063613 1.2044769182795096 0.0
-4.038874595097326 -4.270187256432083 12.92857305401866 0.549784705718692 -0.16107818317045255 0.14926893050983503 0.0
2.6077675469619583 -2.526641202824471 4.230747253380015 0.7896235683865941 0.012716530045287645 -0.4285421334833637 0.0
12.969477486366014 -4.122662676255726 0.9413424625982074 0.13025330526625808 0.22417819681753454 -0.4808395200222813 0.0
-3.189888411822471 -0.49057331990656206 3.350158530215788 0.699762635838472 -0.4036899603365869 0.6242150198953248 0.0
-10.126208477672641 2.259397467430356 1.5490842563359282 0.06336783903612589 -0.23132853942235107 0.6492796911274354 0.0
-10.271299001279946 0.6417430128772017 5.499266975819333 0.2779262305504553 -0.2494700065823848 0.5456792205693665 0.0
-15.149080479365892 1.7818049326211802 6.122352812051906 0.18238704356474802 -0.20034813875648327 0.494103618380032 0.0
-3.8255280353811636 -0.4886884736013025 3.7805360067678615 0.6301066509065741 -0.3755280562455233 0.6048281848652329 0.0
2.381582624152043 4.889771090151039 -13.269714134175485 -0.5031622737960282 0.197492532705369 0.01603017530526983 0.0
-4.528492803465825 5.638742236708238 -10.325246763936644 -0.5059112108003845 0.07496380897033192 0.3095976107353145 0.0
4.477342532422608 -3.7098875834570797 5.768489338341822 0.6206325149524189 0.047977794269433945 -0.3968706334180501 0.0
4.982464707646995 0.009496628454351475 -3.4312947817066886 -0.4062445617846775 0.42101096490297785 -0.5823734873226365 0.0
-2.639584058759325 0.711981635729544 0.11092272699109995 -0.04855580373147564 -0.4462329041389761 1.2374431723540156 0.0
-1.4944908760676263 -3.5935466275723655 9.577083942864006 0.6602784553207898 -0.1621599034560051 0.07625118766211582 0.0
-1.4756073009446184 0.8754298223825864 -1.074494576005384 -0.9161253071404232 -0.17406197498090448 1.1830606030962458 0.0
0.7976354680032074 -4.615545141957851 10.441883122359844 0.6342675514479834 -0.10010888536186682 -0.053669869914348925 0.0
-5.7857274470971545 0.2644939274473643 3.328585860411817 0.38213293532600723 -0.34068510029143484 0.6915304386051427 0.0
2.6998131629860564 -6.748324261086132 14.217738660709077 0.5349929593042603 -0.0574162762124515 -0.0873847179876213 0.0
7.712799573010832 -0.9020989824678682 -3.1291107441058488 -0.18452286037099241 0.35287023361665515 -0.5718484720460818 0.0
-1.0842838760388211 0.7612683274827404 -1.0704452256637593 -1.151783237864369 -0.0956772317518973 1.1576834062533408 0.0
7.25339756402709 -0.3677004435681707 -4.0869838677248245 -0.2788751845377263 0.3615699993741409 -0.5280088748608648 0.0
1.9267020127448462 3.18339815123612 -8.896393076752968 -0.6157489756456886 0.24239908351115508 -0.013847785999371517 0.0
-4.5657899064160885 5.409057016726623 -9.752951355846015 -0.513160160525922 0.06996995970736081 0.32644503403514624 0.0
8.906391205759725 -1.2482403441423977 -3.1216809770226153 -0.13709096196087167 0.32839810951283976 -0.5460410582552966 0.0
-4.249741026772702 5.7886860609707 -10.872901149927486 -0.5044850108078109 0.0838127519255802 0.28755646905851917 0.0
-5.212125479955992 1.0861103538604149 0.9802577296402919 0.10861148523849037 -0.3407178722994315 0.8787345461609759 0.0
13.423165648109148 -7.051370883123901 7.6029187081751335 0.3157742901329753 0.12341972935056847 -0.3678998351721728 0.0
-12.573135024261413 6.194089944710804 -6.143648579691446 -0.24604135822111742 -0.08097708959361043 0.5030375001672633 0.0
16.05544116177733 -5.1587984635049375 1.296702908008573 0.12409332980465798 0.20308923190796668 -0.4264217408342874 0.0
-2.129735581307076 2.4831234088724448 -4.454189865316789 -0.7695535989053047 0.08605910682886878 0.4635520678050374 0.0
-0.8987391112775187 3.4734595913651236 -7.653913011084958 -0.6706560086782929 0.17009164282310643 0.19584822395656665 0.0
-12.012293945279328 5.657449732943897 -5.2498372244166145 -0.23710477129987148 -0.09388909032297284 0.5276614243229154 0.0
5.0738229815890605 -5.016923552401391 8.471890604322247 0.572288044287172 0.014451259975657367 -0.28398452764958576 0.0
-14.224441505465979 5.469130338137158 -3.2881203298057695 -0.141455060806483 -0.12441134099320023 0.5348839378617742 0.0
-2.4023970786062563 -0.5967356816775863 3.0641324283805402 0.8311796001866996 -0.4267501576278613 0.589203984447979 0.0
3.4325790161413874 -4.953295760461346 9.443256335945467 0.6107727943372271 -0.034101220969991464 -0.19473134381218005 0.0
9.98329041515265 -5.90405824075244 7.2250191862817905 0.3930509993243615 0.10920476256501221 -0.3869281173164994 0.0
0.2327015941558752 -4.84143928682639 11.36612939102918 0.6129432018651003 -0.10785018909990643 -0.020652471563000444 0.0
-7.52416658816372 3.791329393840586 -3.8779218416888317 -0.3359550161707323 -0.10688276118005696 0.6262207080732675 0.0
7.903373531737662 -3.027680673048873 1.8005820122948357 0.25809061203311334 0.2380528176269988 -0.6013270726186124 0.0
-3.074802193315545 2.2186971606401187 -3.1781528748528864 -0.6757465684785013 -0.034953140207417646 0.6874519504583417 0.0
-6.82528139289931 -3.185155364459233 12.251874688055256 0.500825377618004 -0.19131782211649878 0.25475103644684294 0.0
11.441214339701993 -7.061101807673247 8.982009585083906 0.3772510516075285 0.09465995784660626 -0.3414940340003052 0.0
3.5184013841493402 -2.556599773634601 3.679067254789437 0.6905674885202349 0.08846332945647047 -0.541093905187056 0.0
-6.210018915108578 3.81376387612032 -4.830385232379532 -0.4401592007157976 -0.05920579758338533 0.5840128286047108 0.0
1.3139346721768046 0.2997516007009653 -1.6124872735269178 -1.0482459087935778 0.659770505811912 -0.7115377731443498 0.0
-0.644331494835316 -0.7764007781411264 2.2890783113546282 1.2789864115957392 -0.41344151208847024 0.25116085338051025 0.0
-12.307459150997 2.3795934362322693 2.7552246031613548 0.10214838414222921 -0.21500272663307618 0.5838839414791108 0.0
2.9821983278842943 1.4679615854910015 -5.534799975976473 -0.678565836715856 0.35751650411656133 -0.2449162054414743 0.0
3.6396881844489575 -1.276412723679264 0.5485304141146126 0.2965528904077288 0.3669734812760487 -0.9345437058876418 0.0
0.7629082892725456 -1.1074107288581676 2.1143223061171277 1.2588548135354665 -0.10679553588503518 -0.46505504364543143 0.0
2.3810200082488544 -1.7772014042501654 2.6017883590915627 0.8361502182911579 0.09078718163554819 -0.6462244751816779 0.0
-1.9284250278331339 1.2887925469526784 -1.7487394209938714 -0.8440788700377768 -0.08736882412644491 0.9273928723069426 0.0
5.080818598581692 -3.487706450979214 4.826713980192324 0.5728433094926771 0.09446447847969604 -0.4748405469910288 0.0
-9.552678352768496 2.0536550804251186 1.6464929613877386 0.07748507645443017 -0.24176875418813623 0.6644751106693663 0.0
1.458683002572422 3.4427922269171156 -9.193706798946483 -0.6130029591288002 0.22670249754263982 0.021640203105036518 0.0
2.6095191868304917 -2.450670775842226 4.048696851540784 0.7937555388451886 0.01986972903693368 -0.4483975747399332 0.0
3.6706588015057675 -3.8891543141642226 6.7471262987025655 0.6568891837889265 0.0002974767056967975 -0.3081693731033157 0.0
9.036740650586093 0.03496576188635787 -6.2656049457911625 -0.29543889913545673 0.32001575585182496 -0.4177547232220037 0.0
10.36693557183865 -1.7683686338266624 -2.882697352378014 -0.08228922915196496 0.30199271827037155 -0.5206733640600026 0.0
-5.126213363732387 6.26999246272634 -11.419052175763296 -0.4769499606585378 0.07070273801010041 0.29992788190113423 0.0
-10.558006442936621 -0.1425750794948268 7.562529137996752 0.3377201132584777 -0.23678588573039536 0.47457673364926944 0.0
4.212675155032436 0.9142770830620014 -5.058536154351487 -0.5702312014679164 0.38548541819763493 -0.385613551280598 0.0
10.473439190138727 -4.927502569333061 4.564942529899871 0.3156568787448395 0.1629371181966083 -0.46189296294528454 0.0
-0.6851435223686555 -1.4833782542404674 4.000000513528931 1.0026302525801452 -0.2723948074389163 0.10445635192501042 0.0
9.470555724953831 -2.400746930152932 -0.764037419376872 0.04505603856118137 0.28855995442099847 -0.5758174698248901 0.0
-13.878563574382035 0.48685329992100385 8.335853459903165 0.2657132752696144 -0.20844453022111398 0.45637100913968925 0.0
-6.060670407300025 1.7757058193397148 -0.0808437520022145 -0.06842144167248024 -0.27030926315351644 0.8322374795661833 0.0
5.050734813227766 -3.19132510333704 4.141742288889659 0.5585154094988429 0.11978886266336457 -0.5253244795209757 0.0
1.6287481440440745 -1.7258021362491924 2.9940862704389257 0.9710849044324341 -0.014603740961063434 -0.4876490112562933 0.0
-7.3212285354131845 0.9708067942252009 2.697659623586098 0.22625806472670315 -0.3000339448928162 0.7013977243255849 0.0
2.6512477638600673 0.8452683228767746 -3.826026816561276 -0.7377730926338664 0.43641824850076405 -0.3922405552351703 0.0
4.990203352261643 -0.8238100171708052 -1.452853911704656 -0.14325060330670372 0.4234874894063211 -0.76819284597723 0.0
-0.2926488422730388 -0.655303482978966 1.7602000767988524 1.497569833040039 -0.42335419226549376 0.12521760345567828 0.0
8.655851658033418 -3.4779862653066664 2.357762803220236 0.2717713949239112 0.21730544110749406 -0.5612962576471222 0.0
-3.8157291922016183 -0.6448897175416096 4.145678445810241 0.6479353242610242 -0.36095495800975985 0.5579388212950038 0.0
7.211128054747759 -2.4501033505583605 0.8992160583630371 0.20158223842038622 0.27652810509530457 -0.6542602842543803 0.0
-5.572610513723147 -2.9439873569775403 10.820761897149833 0.5441534236632675 -0.20242485473888616 0.2515496654767446 0.0
8.827051494832475 -1.3826104640583003 -2.7475258384483108 -0.11325971677256413 0.3273697795427818 -0.5598968906962015 0.0
-12.24660222566028 3.4831708378483035 0.0864596517871572 -0.02725793427909065 -0.1849914625039655 0.6009719992675691 0.0
-1.2237958119010726 -3.0663319874076755 8.136826228548156 0.7144155101957681 -0.17714093702223813 0.07487726150211112 0.0
1.2183674381058713 -5.212856452838657 11.575979372773336 0.6010887594482615 -0.08678225080858774 -0.0626958693061375 0.0
5.71104058315671 -4.987645957707104 7.966249563250378 0.5512691934634404 0.0356810018841346 -0.32014339924003565 0.0
5.274143710520535 0.022059024352294617 -3.6607486412730217 -0.3963037541594422 0.4095541337680504 -0.5619007037622086 0.0
-6.376111291576438 5.666053401992473 -9.126238773250874 -0.4624524749572346 0.027617607089049562 0.39257629000955246 0.0
-2.684749346227526 3.1694372103740633 -5.708294626715748 -0.679171367346314 0.08164866785691509 0.4122175640586843 0.0
-6.817113223083933 -3.349681750440374 12.637951217850802 0.4987374083005338 -0.1867838195577484 0.24538603508996892 0.0
14.004619120242847 -6.201261994693707 5.181391103135867 0.25629917539757774 0.15770122790381597 -0.40881983044160786 0.0
-1.478115588095961 -1.3830704201625486 4.303713231476505 0.9198996889249232 -0.3084439628259531 0.24687249651711196 0.0
5.529659010480805 4.783257661501916 -15.169867624849424 -0.43974417354200457 0.21272329773004048 -0.06361420749789827 0.0
1.3189419150906136 -1.2702603927857226 2.121592376619652 1.0993793351078376 0.007580256515700559 -0.628230255833891 0.0
6.497635684883816 -5.413555112625572 8.442012530876621 0.5201992423093897 0.0438765554986563 -0.3183972962835879 0.0
-1.83292474802448 5.538409978385368 -11.93053728650862 -0.5266428080212103 0.13380455765202154 0.18370701907429127 0.0
